bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P796,S52,2,1572.9,0.19000000000005457,0,1,0,0,22.12000000000012,9.410000000000082,0,15,1,16,0.0,4.680000000000064
P796,S52,2,1573.58,0.6799999999998363,0,1,0,0,22.799999999999955,10.089999999999918,0,16,1,17,0.0,5.3599999999999
P796,S52,2,1573.76,0.18000000000006366,0,1,0,0,22.980000000000018,10.269999999999982,0,17,1,18,0.0,5.539999999999964
P796,S52,2,1573.86,0.09999999999990905,0,1,0,0,23.079999999999927,10.36999999999989,0,18,1,19,0.0,5.639999999999873
P796,S52,2,1575.06,1.2000000000000455,1,0,0,0,24.279999999999973,11.569999999999936,0,0,2,19,0.0,0.0
P796,S52,2,1575.38,0.3200000000001637,1,0,0,0,24.600000000000136,11.8900000000001,1,0,3,19,0.3200000000001637,0.0
P796,S52,2,1575.72,0.33999999999991815,1,0,0,0,24.940000000000055,12.230000000000018,2,0,4,19,0.6600000000000819,0.0
P796,S52,2,1576.01,0.2899999999999636,1,0,0,0,25.230000000000018,12.519999999999982,3,0,5,19,0.9500000000000455,0.0
P796,S52,2,1576.22,0.21000000000003638,1,0,0,0,25.440000000000055,12.730000000000018,4,0,6,19,1.1600000000000819,0.0
P796,S52,2,1576.22,0.21000000000003638,1,0,1,0,0.0,12.940000000000055,5,0,0,19,0.21000000000003638,0.0
P796,S52,2,1580.28,4.059999999999945,1,0,0,0,4.059999999999945,17.0,0,0,1,19,0.21000000000003638,0.0
P796,S52,2,1580.57,0.2899999999999636,1,0,0,0,4.349999999999909,17.289999999999964,1,0,2,19,0.5,0.0
P796,S52,2,1580.98,0.41000000000008185,1,0,0,0,4.759999999999991,17.700000000000045,2,0,3,19,0.9100000000000819,0.0
P796,S52,2,1581.3,0.31999999999993634,1,0,0,0,5.079999999999927,18.019999999999982,3,0,4,19,1.2300000000000182,0.0
P796,S52,2,1582.42,1.1200000000001182,0,1,0,0,6.2000000000000455,19.1400000000001,0,0,4,20,0.0,0.0
P796,S52,2,1582.67,0.25,0,1,0,0,6.4500000000000455,19.3900000000001,0,1,4,21,0.0,0.25
P796,S52,2,1582.83,0.15999999999985448,0,1,0,0,6.6099999999999,19.549999999999955,0,2,4,22,0.0,0.4099999999998545
P796,S52,2,1582.93,0.10000000000013642,0,1,0,0,6.710000000000036,19.65000000000009,0,3,4,23,0.0,0.5099999999999909
P796,S52,2,1583.03,0.09999999999990905,0,1,0,0,6.809999999999945,19.75,0,4,4,24,0.0,0.6099999999999
P796,S52,2,1583.13,0.10000000000013642,0,1,0,0,6.910000000000082,19.850000000000136,0,5,4,25,0.0,0.7100000000000364
P796,S52,2,1583.25,0.11999999999989086,0,1,0,0,7.029999999999973,19.970000000000027,0,6,4,26,0.0,0.8299999999999272
P796,S52,2,1583.38,0.13000000000010914,0,1,0,0,7.160000000000082,20.100000000000136,0,7,4,27,0.0,0.9600000000000364
P796,S52,2,1583.65,0.2699999999999818,0,1,0,0,7.430000000000064,20.37000000000012,0,8,4,28,0.0,1.2300000000000182
P796,S52,2,1584.08,0.4299999999998363,0,1,0,0,7.8599999999999,20.799999999999955,0,9,4,29,0.0,1.6599999999998545
P796,S52,2,1584.39,0.3100000000001728,0,1,0,0,8.170000000000073,21.110000000000127,0,10,4,30,0.0,1.9700000000000273
P796,S52,2,1584.67,0.2799999999999727,0,1,0,0,8.450000000000045,21.3900000000001,0,11,4,31,0.0,2.25
P796,S52,2,1584.91,0.2400000000000091,0,1,0,0,8.690000000000055,21.63000000000011,0,12,4,32,0.0,2.490000000000009
P796,S52,2,1585.24,0.32999999999992724,0,1,0,0,9.019999999999982,21.960000000000036,0,13,4,33,0.0,2.8199999999999363
P796,S52,2,1585.54,0.2999999999999545,0,1,0,0,9.319999999999936,22.25999999999999,0,14,4,34,0.0,3.119999999999891
P796,S52,2,1586.73,1.1900000000000546,1,0,0,0,10.509999999999991,23.450000000000045,0,0,5,34,0.0,0.0
P796,S52,2,1587.04,0.30999999999994543,1,0,0,0,10.819999999999936,23.75999999999999,1,0,6,34,0.30999999999994543,0.0
P796,S52,2,1587.37,0.32999999999992724,1,0,0,0,11.149999999999864,24.089999999999918,2,0,7,34,0.6399999999998727,0.0
P796,S52,2,1587.78,0.41000000000008185,1,0,0,0,11.559999999999945,24.5,3,0,8,34,1.0499999999999545,0.0
P796,S52,2,1587.89,0.11000000000012733,1,0,0,0,11.670000000000073,24.610000000000127,4,0,9,34,1.1600000000000819,0.0
P796,S52,2,1588.14,0.25,1,0,0,0,11.920000000000073,24.860000000000127,5,0,10,34,1.4100000000000819,0.0
P796,S52,2,1588.46,0.31999999999993634,1,0,0,0,12.240000000000009,25.180000000000064,6,0,11,34,1.7300000000000182,0.0
P796,S52,2,1589.72,1.259999999999991,0,1,0,0,13.5,26.440000000000055,0,0,11,35,0.0,0.0
P796,S52,2,1589.93,0.21000000000003638,0,1,0,0,13.710000000000036,26.65000000000009,0,1,11,36,0.0,0.21000000000003638
P796,S52,2,1590.03,0.09999999999990905,0,1,0,0,13.809999999999945,26.75,0,2,11,37,0.0,0.30999999999994543
P796,S52,2,1590.13,0.10000000000013642,0,1,0,0,13.910000000000082,26.850000000000136,0,3,11,38,0.0,0.41000000000008185
